312.2045	145.329495
313.2472	154.947546
314.2818	186.445655
315.2424	184.201753
316.2528	231.867257
317.3550	412.506427
318.2951	269.046869
319.4321	1363.904067
320.3833	406.962726
321.4332	1311.254565
322.3133	350.559105
323.3132	307.376959
324.2891	211.318000
325.2894	191.555240
326.2114	176.158551
327.2124	160.130676
328.2500	151.960787
329.2862	163.565234
330.2919	136.219906
331.2867	144.380946
332.2894	163.552035
333.2980	210.528543
334.2891	172.509298
335.3157	220.120332
336.2972	192.664958
337.3044	185.581004
338.2954	171.527913
339.2903	163.273254
340.2546	174.232267
341.2939	171.551849
342.2918	165.875755
343.2551	150.427387
344.2885	177.885058
345.2860	147.920175
346.2918	164.495813
347.3019	180.823676
348.2920	175.527841
349.3137	181.177150
350.2927	138.981611
351.2945	238.407512
352.2925	171.086487
353.2865	158.783269
354.2909	145.898390
355.2911	119.540938
356.2854	112.801898
357.3014	143.343790
358.2933	148.120365
359.2908	146.906232
360.2860	127.176042
361.2982	143.846059
362.2932	169.772544
363.2949	163.959315
364.2975	158.674537
365.2996	179.402494
366.2884	154.093697
367.3032	162.341407
368.2552	148.724041
369.2956	121.629768
370.2640	141.262306
371.2561	141.773795
372.2932	128.267323
373.3034	137.936696
374.3016	131.990822
375.2917	144.915252
376.2973	131.796203
377.3421	192.285274
378.2972	153.405443
379.3439	212.390756
380.2950	135.594515
381.3041	155.693219
382.3071	112.379779
383.2855	119.135763
384.2955	112.129150
385.2924	149.519564
386.2994	126.771082
387.3014	140.892648
388.3080	136.253914
389.3013	145.723985
390.2960	126.032628
391.3059	152.470981
392.3118	124.181814
393.3845	148.538859
394.3098	135.793203
395.3822	142.182723
396.3795	130.694344
397.3479	118.978442
398.3084	121.814874
399.3005	121.458940
400.2954	100.514659
401.3039	111.146671
402.2937	114.971983
403.3133	130.563732
404.3453	136.144057
405.3841	129.165697
406.3462	128.905282
407.3523	119.646513
408.3079	136.379940
409.3472	114.784937
410.2986	117.066962
411.3067	123.719439
412.2970	105.389570
413.3116	113.245044
414.3420	120.591415
415.3013	114.709709
416.3526	98.384972
417.3468	100.580656
418.3077	110.143319
419.3477	147.506513
420.3102	127.318109
421.3491	136.467558
422.3099	115.340102
423.3081	117.429082
424.3080	106.933285
425.2991	122.492001
426.3091	102.614484
427.3090	138.189861
428.3074	102.514141
429.3494	138.484345
430.3483	100.197670
431.3813	103.931155
432.3491	103.705418
433.3506	102.770606
434.3961	105.444309
435.3981	111.075274
436.3156	112.341777
437.3515	101.607733
438.3463	108.471004
439.3117	121.900283
440.3120	103.560888
441.3461	124.097406
442.3128	108.927988
443.3021	99.906284
444.3548	87.576374
445.3455	244.169059
446.3472	144.731502
447.3463	134.926371
448.3865	110.060554
449.4005	117.470964
450.3969	124.403843
451.3556	102.106145
452.3799	107.184039
453.3913	108.148582
454.3826	93.702698
455.3464	90.243196
456.3492	89.748028
457.3843	101.400485
458.3527	85.456298
459.3518	90.830575
460.3481	101.154260
461.4002	94.159179
462.3957	103.195574
463.3934	100.081764
464.3520	110.436403
465.3927	104.687728
466.3909	103.574764
467.4503	111.691301
468.4096	99.136847
469.3915	101.166968
470.3911	89.704203
471.3908	85.132310
472.3950	84.919587
473.3967	80.919057
474.3869	91.144157
475.3553	86.373264
476.3529	88.371545
477.4312	91.105119
478.3498	90.310612
479.3899	80.348229
480.4031	86.528732
483.3529	84.952947
484.3875	83.530323
485.3865	102.473531
486.3904	105.787535
487.3860	88.594023
488.3909	94.164210
489.3974	84.065849
490.3908	96.431299
491.4005	96.145300
494.4002	87.659447
495.4531	83.276514
496.3631	81.471269
497.3605	86.477604
498.3970	87.027293
499.3962	81.772861
500.3922	82.997314
501.3958	81.919576
502.4319	80.839883
504.4007	93.139798
505.4034	80.801344
509.3958	81.912709
513.3943	83.988786
516.3918	83.772669
519.4509	86.586669
521.5295	88.915578
523.5108	150.814583
524.4674	85.891580
525.4034	87.601202
529.4606	80.656800
533.4989	82.308487
543.4648	89.183817
545.5489	105.644581
546.4935	80.343765
548.4942	85.414458
549.5908	137.135342
550.4990	95.023805
551.5960	191.654933
552.5349	110.981598
553.4973	241.033082
554.4885	109.674359
555.4677	411.246124
556.4995	171.049193
557.4914	161.120855
558.5366	84.258177
559.4644	93.732846
571.5442	82.136858
575.5639	97.570919
576.4619	81.187874
577.6083	225.563566
578.6065	127.291001
579.5943	133.392526
603.6063	119.751930
605.6508	217.682848
606.6584	103.433675
610.6516	95.925656
631.6935	108.941713
633.6900	139.628612
638.7119	108.594611
648.4893	93.116092
705.7984	242.404046
706.7959	123.384126
731.8041	181.637683
732.8053	127.721250
733.8474	649.562270
734.8516	333.095447
735.8475	146.639368
759.8529	569.345962
760.8886	303.164580
761.8584	695.340789
762.8966	367.118319
763.8842	141.007877
785.8954	293.260056
786.8940	182.720586
787.8981	1070.189442
788.9392	610.547961
789.9102	444.826572
790.8965	195.632868
799.9089	97.898040
811.8872	128.745112
812.8971	101.388336
813.9070	760.771975
814.9467	479.842472
815.9459	1372.675845
816.9485	733.363255
817.9058	391.810291
818.9048	162.310050
819.8027	99.270052
839.9480	261.696367
840.9148	182.308641
841.9521	778.509016
842.9916	439.438422
843.9564	822.018064
844.9902	421.834078
845.9555	188.453446
867.9868	169.138694
868.9965	111.399901
870.0050	352.084163
870.9987	197.098176
871.9992	194.751403
872.9959	111.429408
