841.8512	2949.409464
842.8556	1795.830122
843.8544	2998.740948
844.8568	1624.651113
845.8895	721.702335
846.8498	289.113663
847.7569	115.135626
848.6465	85.274013
853.8894	162.820702
854.8964	102.474931
855.8552	213.107879
856.8933	127.247220
857.8873	157.469442
858.8932	87.404019
865.8502	189.257426
866.8940	134.443865
867.8891	644.203343
868.8996	413.595280
869.8938	1475.170233
870.8962	818.186154
871.8966	804.555824
872.8989	435.395036
873.8979	193.579560
895.8977	167.869721
896.9094	111.685365
897.9121	263.160609
898.9393	158.805894
899.9442	107.637322
