248.1537	128.910521
249.1049	194.575701
250.1005	188.540607
251.1145	234.144918
252.1509	182.110300
253.1083	191.097086
254.1093	143.749937
255.0985	126.918466
256.0970	120.096293
257.2019	149.196605
258.1143	114.619401
259.1894	268.215700
260.1511	183.403039
261.1132	187.235789
262.1041	151.899768
263.1163	206.605343
264.1003	207.268724
265.1957	781.592860
266.2033	352.149946
267.1610	3880.335227
268.1874	647.362598
269.1487	281.787302
270.0977	108.589385
271.1068	183.725644
272.1100	168.729187
273.0919	103.447805
274.1005	106.773277
275.1140	144.099040
276.0948	208.142672
277.1996	311.903866
278.1511	153.572036
279.1563	190.966447
280.1472	145.684725
281.1575	208.204012
282.1867	145.990176
283.1884	123.950910
284.1894	118.422155
285.2117	168.340552
286.1862	159.063742
287.1469	108.279846
288.1508	153.668284
289.1883	200.253592
290.1519	159.272498
291.1980	321.190538
292.3178	266.707662
293.2457	5548.198601
294.2055	1166.300060
295.2455	3156.336398
296.2002	708.417190
297.1905	317.800136
298.1834	155.035420
299.1990	194.688205
300.1135	144.598805
301.1971	116.373250
302.1494	139.383398
303.2039	224.599696
304.2042	176.733816
305.2505	367.856262
306.1924	192.730022
307.2458	425.198092
308.1847	146.355767
309.2477	247.782313
310.1924	99.305227
311.2848	208.355328
312.1934	137.879568
313.2469	190.531054
314.1505	132.150012
315.1500	124.434364
316.2405	140.698530
317.2524	623.470612
318.2958	264.580835
319.2605	2720.235910
320.2910	720.881451
321.2598	5077.210463
322.2483	1111.453426
323.2474	593.457461
324.1920	201.259711
325.2053	264.574599
326.1860	138.880761
327.1597	160.075587
328.1467	101.217771
329.1545	92.709315
330.1896	81.854492
331.2118	251.967425
332.1890	150.142614
333.2527	343.821890
334.1990	165.368037
335.2490	238.773720
336.1984	120.134533
337.2168	162.946413
338.1453	109.824101
339.2962	148.297153
340.1977	137.761312
341.1936	177.382975
342.2452	99.916814
343.1938	133.170589
344.2045	117.785571
345.2017	116.755081
346.1592	99.989315
347.2175	195.656941
348.1970	110.505570
349.3448	1897.461741
350.3011	490.265992
351.2440	831.699129
352.2024	256.719305
353.1953	199.520564
354.1878	120.626948
355.1980	105.043544
356.2339	95.980243
357.2427	198.627271
358.2032	111.595147
359.2491	289.180165
360.2025	122.610297
361.2063	153.810578
362.1932	117.988087
363.2031	124.189969
364.1946	113.029919
365.2460	200.607059
366.1598	117.925074
367.2519	160.895245
368.2134	127.281976
369.2121	130.817967
370.2451	103.058597
371.1990	93.092907
372.1993	93.931782
373.2015	94.225883
374.2414	93.891392
375.2142	128.534593
376.2107	125.017273
377.2955	240.706277
378.2419	123.682157
379.2466	395.045592
380.2069	156.150285
381.2061	142.294248
382.1648	85.549196
383.1944	97.562921
384.2362	90.600900
385.2021	102.992499
386.1629	92.649095
387.1916	122.474220
388.1561	97.595346
389.2417	94.633789
390.1982	100.050250
391.2837	136.817568
392.2055	89.673665
393.2972	132.068617
394.2411	100.853830
395.2897	136.454486
396.2412	119.429669
398.2380	87.886412
399.1956	88.582236
400.2000	89.935265
401.1947	84.402127
402.2389	86.919408
403.1984	108.379546
404.2453	100.100287
405.3012	158.220388
406.2538	113.880298
407.3032	232.203860
408.2557	113.606819
409.3028	147.461998
410.1891	111.418636
411.2559	102.637785
412.1887	100.088514
413.2490	89.386392
414.2458	91.030738
415.2045	116.574678
416.2392	96.043219
418.2388	86.154736
419.2446	382.108048
420.1946	156.961780
421.2524	244.254602
422.2593	84.925820
423.2533	93.359070
425.2024	98.722964
427.2002	107.397988
429.3046	180.259624
430.2627	106.480644
431.3351	103.832542
432.2526	93.854925
433.2663	96.015742
434.3040	84.620685
435.2922	114.890410
436.2028	83.854298
437.2887	132.320483
438.2979	81.087075
439.2968	96.064529
440.2429	82.620396
441.2473	90.331775
442.1990	84.382145
443.2474	101.332383
444.2363	86.886337
445.2083	140.545714
446.2572	85.896324
447.2478	96.386329
449.3109	132.028201
451.2843	92.404507
453.2965	86.194563
457.2969	99.588500
461.2956	94.348149
463.3006	112.907159
464.2985	93.025809
465.3496	231.745012
466.2990	126.980536
467.4191	309.901372
468.4041	142.403586
469.3484	99.097939
475.2620	83.314227
476.2629	93.203756
477.3486	86.969643
483.3444	86.308292
484.3028	80.042818
485.2934	89.165402
487.4165	114.336913
489.4001	105.293131
490.3446	93.030367
491.3548	129.830685
492.3902	100.064530
493.4879	225.520015
494.4061	129.582416
495.5052	504.844133
496.4926	250.401774
497.3173	123.855267
498.2983	86.456133
499.2935	85.846601
501.2954	84.074267
503.4577	2131.899215
504.4487	816.853375
505.4171	374.975967
506.4026	140.874137
507.3391	112.030052
509.3498	96.941758
511.2519	223.135346
512.2615	100.595325
513.2930	249.847014
514.2865	122.862637
515.3513	110.273340
516.3009	88.494539
517.4877	185.682557
518.4454	106.269434
519.4468	174.747538
520.3917	100.734980
521.5444	577.140762
522.5059	260.411642
523.4983	643.942412
524.4894	265.179325
525.3938	129.561801
526.3879	86.564238
527.3588	94.497386
528.3876	85.515486
529.3693	91.856286
531.3648	80.378250
533.4031	100.739692
535.3560	94.669503
536.3967	86.991069
537.3999	84.154529
543.5429	408.185807
544.5029	226.704076
545.5037	702.201388
546.4579	291.905209
547.5108	421.528570
548.5053	195.860618
549.5490	830.778554
550.5527	387.616720
551.5089	469.726674
552.4930	182.598831
553.4153	138.578350
554.3952	83.743020
555.4024	129.935030
556.3920	93.237404
557.3493	84.538939
559.3680	92.484361
560.3635	81.639120
561.4749	108.458161
563.4104	89.560184
569.5049	176.610501
570.5065	115.432258
571.5132	214.520107
572.5103	114.907551
573.5070	158.249312
574.4926	91.467478
575.5552	304.054544
576.5513	174.281549
577.5466	751.803937
578.5525	348.843124
579.5030	275.590224
580.4573	125.424592
581.4457	117.619841
583.3934	83.731313
587.4474	104.007852
588.4083	82.848112
589.4538	102.075443
591.4587	92.892192
603.5087	429.651400
604.5027	209.020860
605.5431	659.235115
606.5112	317.230307
607.5076	172.447100
619.5080	83.486564
629.5456	104.810971
630.5016	90.738825
631.5524	277.443900
632.5524	136.211369
633.5521	264.533298
634.5534	120.396140
638.6167	100.174592
677.5674	178.996183
703.6375	190.090521
704.6460	110.448920
705.6457	1892.098668
706.6527	850.216889
707.6425	365.446063
713.6550	125.225030
714.6583	112.236342
715.6551	132.062038
716.6471	83.365315
717.6976	344.353576
718.7010	175.673307
719.6147	117.157236
729.6433	140.509859
730.6431	81.418889
731.6531	1532.684291
732.6573	811.522543
733.6592	5870.234792
734.6628	3451.932784
735.6583	1402.447248
736.6480	402.099398
737.5339	102.923071
739.7100	325.719837
740.7040	226.804846
741.6948	368.092857
742.6960	228.212038
743.7018	343.577569
744.7453	215.516942
745.7106	482.738693
746.7127	265.391929
747.6891	348.351917
748.6907	176.964532
749.6419	119.138258
755.5686	108.167655
757.6606	660.146262
758.6941	419.760290
759.6655	5252.879329
760.7022	3043.671227
761.7353	6764.139561
762.7380	3906.368225
763.7029	1702.371295
764.6577	520.800599
765.5585	201.938601
766.7126	167.988588
767.7917	222.812685
768.7970	216.512780
769.7432	332.943297
770.7029	208.158133
771.7509	755.809859
772.7522	428.008177
773.7500	468.677656
774.7454	263.276840
775.7050	365.077427
776.7388	239.830605
777.7348	150.142606
779.7003	104.223207
780.7436	106.316215
781.6416	115.002427
782.5265	87.615530
783.6942	325.463303
784.7412	253.712226
785.7393	2926.180304
786.7445	1698.862577
787.7450	7973.310640
788.7493	6021.092724
789.7438	4471.076775
790.7457	1975.963630
791.6999	742.480594
792.5565	330.633630
793.3831	268.985798
794.1684	353.175819
795.0080	341.523810
795.9155	351.894246
796.8805	292.903505
797.7812	817.157057
798.8162	482.709153
799.7945	1334.264248
800.8028	832.208670
801.7507	832.875778
802.7075	469.071458
803.7039	361.075522
804.6580	239.478522
805.6238	206.253472
806.3951	166.725169
807.1261	201.805431
807.9943	208.236111
808.7493	193.366616
809.6069	284.257108
810.8700	253.861019
811.7454	1386.848301
812.7952	953.708794
813.7522	7605.370391
814.7889	5513.048662
815.8008	9371.547946
816.7923	7982.144404
817.7545	5038.193656
818.7526	1922.965032
819.6927	760.084620
820.5810	458.993886
821.4432	488.341217
822.3494	399.962453
823.1604	355.733133
823.8927	421.368100
824.8191	353.340531
825.8063	1017.184357
826.8027	723.994694
827.7967	1288.968356
828.8000	779.634879
829.7538	991.939597
830.7870	588.302885
831.7577	378.038070
832.7661	228.347483
833.6768	216.765761
834.7112	204.188448
835.7453	221.697590
836.8093	191.992633
837.7836	664.338758
838.8407	469.906818
839.7591	3454.401538
840.7971	2302.075399
841.8034	8076.184044
842.8031	6343.665322
843.8085	8391.578765
844.8049	6523.954650
845.8023	3229.829944
846.7942	1326.366372
847.7149	556.712698
848.5999	341.233134
849.5443	281.353457
850.4039	221.201374
851.2837	213.987900
851.9639	236.368765
852.9118	227.561689
853.8467	620.151527
854.8922	436.741933
855.8440	726.894185
856.8483	483.378073
857.8407	656.370631
858.8125	375.789138
859.7955	276.606301
860.7550	144.889684
861.6730	93.231309
862.7168	96.414396
863.7520	182.382132
864.8054	117.640126
865.7948	661.138844
866.8418	469.485399
867.8395	2462.819227
868.8454	1545.769061
869.8393	5616.637364
870.8434	3582.781846
871.8445	3572.520679
872.8492	1791.316213
873.8466	822.429447
874.8040	326.493260
875.7858	168.863549
876.6111	98.009034
877.6040	87.761289
879.8671	80.815461
881.8936	237.240583
882.8978	157.934361
883.8484	246.083741
884.8971	136.937325
885.8900	196.796554
886.8528	125.333181
887.8032	81.326585
893.8371	241.027507
894.8935	150.921284
895.8446	660.615404
896.8587	427.671068
897.8523	1116.595694
898.8539	746.994227
899.8988	473.773641
900.8933	179.599430
901.8400	86.681385
